135.6,0.0059693,998.97,2.1442e+09
135.7,0.0059618,998.36,2.1442e+09
135.8,0.0059544,997.75,2.1443e+09
135.9,0.005947,997.14,2.1443e+09
136,0.0059397,996.53,2.1443e+09
136.1,0.0059324,995.92,2.1444e+09
136.2,0.0059253,995.31,2.1444e+09
136.3,0.0059181,994.71,2.1445e+09
136.4,0.0059111,994.1,2.1445e+09
136.5,0.0059041,993.49,2.1446e+09
136.6,0.0058972,992.89,2.1446e+09
136.7,0.0058904,992.28,2.1446e+09
136.8,0.0058836,991.68,2.1447e+09
136.9,0.0058769,991.07,2.1447e+09
137,0.0058702,990.47,2.1447e+09
137.1,0.0058636,989.86,2.1448e+09
137.2,0.0058571,989.26,2.1448e+09
137.3,0.0058506,988.66,2.1449e+09
137.4,0.0058441,988.05,2.1449e+09
137.5,0.0058378,987.45,2.1449e+09
137.6,0.0058314,986.85,2.145e+09
137.7,0.0058252,986.25,2.145e+09
137.8,0.005819,985.64,2.145e+09
137.9,0.0058128,985.04,2.1451e+09
138,0.0058067,984.44,2.1451e+09
138.1,0.0058006,983.84,2.1452e+09
138.2,0.0057946,983.24,2.1452e+09
138.3,0.0057886,982.64,2.1452e+09
138.4,0.0057827,982.04,2.1453e+09
138.5,0.0057768,981.45,2.1453e+09
138.6,0.005771,980.85,2.1453e+09
138.7,0.0057652,980.25,2.1454e+09
138.8,0.0057595,979.65,2.1454e+09
138.9,0.0057538,979.05,2.1454e+09
139,0.0057481,978.46,2.1455e+09
139.1,0.0057425,977.86,2.1455e+09
139.2,0.0057369,977.27,2.1455e+09
139.3,0.0057314,976.67,2.1456e+09
139.4,0.0057259,976.08,2.1456e+09
139.5,0.0057204,975.48,2.1456e+09
139.6,0.005715,974.89,2.1457e+09
139.7,0.0057096,974.29,2.1457e+09
139.8,0.0057043,973.7,2.1457e+09
139.9,0.005699,973.11,2.1458e+09
140,0.0056937,972.51,2.1458e+09
140.1,0.0056885,971.92,2.1458e+09
140.2,0.0056833,971.33,2.1458e+09
140.3,0.0056781,970.74,2.1459e+09
140.4,0.005673,970.14,2.1459e+09
140.5,0.0056679,969.55,2.1459e+09
140.6,0.0056628,968.96,2.146e+09
140.7,0.0056578,968.37,2.146e+09
140.8,0.0056528,967.78,2.146e+09
140.9,0.0056478,967.19,2.1461e+09
141,0.0056429,966.61,2.1461e+09
141.1,0.005638,966.02,2.1461e+09
141.2,0.0056331,965.43,2.1461e+09
141.3,0.0056282,964.84,2.1462e+09
141.4,0.0056234,964.25,2.1462e+09
141.5,0.0056186,963.67,2.1462e+09
141.6,0.0056139,963.08,2.1463e+09
141.7,0.0056091,962.49,2.1463e+09
141.8,0.0056044,961.91,2.1463e+09
141.9,0.0055997,961.32,2.1463e+09
142,0.005595,960.74,2.1464e+09
142.1,0.0055904,960.15,2.1464e+09
142.2,0.0055858,959.57,2.1464e+09
142.3,0.0055812,958.98,2.1464e+09
142.4,0.0055766,958.4,2.1465e+09
142.5,0.0055721,957.82,2.1465e+09
142.6,0.0055676,957.23,2.1465e+09
142.7,0.0055631,956.65,2.1465e+09
142.8,0.0055586,956.07,2.1466e+09
142.9,0.0055542,955.49,2.1466e+09
143,0.0055497,954.9,2.1466e+09
143.1,0.0055453,954.32,2.1466e+09
143.2,0.0055409,953.74,2.1467e+09
143.3,0.0055366,953.16,2.1467e+09
143.4,0.0055322,952.58,2.1467e+09
143.5,0.0055279,952,2.1467e+09
143.6,0.0055236,951.42,2.1468e+09
143.7,0.0055193,950.85,2.1468e+09
143.8,0.005515,950.27,2.1468e+09
143.9,0.0055108,949.69,2.1468e+09
144,0.0055065,949.11,2.1469e+09
144.1,0.0055023,948.53,2.1469e+09
144.2,0.0054981,947.96,2.1469e+09
144.3,0.005494,947.38,2.1469e+09
144.4,0.0054898,946.8,2.1469e+09
144.5,0.0054857,946.23,2.147e+09
144.6,0.0054815,945.65,2.147e+09
144.7,0.0054774,945.08,2.147e+09
144.8,0.0054733,944.5,2.147e+09
144.9,0.0054693,943.93,2.1471e+09
145,0.0054652,943.36,2.1471e+09
145.1,0.0054612,942.78,2.1471e+09
145.2,0.0054571,942.21,2.1471e+09
145.3,0.0054531,941.64,2.1471e+09
145.4,0.0054491,941.06,2.1472e+09
145.5,0.0054451,940.49,2.1472e+09
145.6,0.0054412,939.92,2.1472e+09
145.7,0.0054372,939.35,2.1472e+09
145.8,0.0054333,938.78,2.1472e+09
145.9,0.0054293,938.21,2.1473e+09
146,0.0054254,937.64,2.1473e+09
146.1,0.0054215,937.07,2.1473e+09
146.2,0.0054176,936.5,2.1473e+09
146.3,0.0054138,935.93,2.1473e+09
146.4,0.0054099,935.36,2.1474e+09
146.5,0.005406,934.79,2.1474e+09
146.6,0.0054022,934.22,2.1474e+09
146.7,0.0053984,933.66,2.1474e+09
146.8,0.0053946,933.09,2.1474e+09
146.9,0.0053908,932.52,2.1475e+09
147,0.005387,931.96,2.1475e+09
147.1,0.0053832,931.39,2.1475e+09
147.2,0.0053794,930.82,2.1475e+09
147.3,0.0053757,930.26,2.1475e+09
147.4,0.0053719,929.69,2.1475e+09
147.5,0.0053682,929.13,2.1476e+09
147.6,0.0053645,928.56,2.1476e+09
147.7,0.0053608,928,2.1476e+09
147.8,0.0053571,927.44,2.1476e+09
147.9,0.0053534,926.87,2.1476e+09
148,0.0053497,926.31,2.1477e+09
148.1,0.005346,925.75,2.1477e+09
148.2,0.0053423,925.19,2.1477e+09
148.3,0.0053387,924.62,2.1477e+09
148.4,0.0053351,924.06,2.1477e+09
148.5,0.0053314,923.5,2.1477e+09
148.6,0.0053278,922.94,2.1478e+09
148.7,0.0053242,922.38,2.1478e+09
148.8,0.0053206,921.82,2.1478e+09
148.9,0.005317,921.26,2.1478e+09
149,0.0053134,920.7,2.1478e+09
149.1,0.0053098,920.14,2.1478e+09
149.2,0.0053062,919.58,2.1479e+09
149.3,0.0053027,919.03,2.1479e+09
149.4,0.0052991,918.47,2.1479e+09
149.5,0.0052956,917.91,2.1479e+09
149.6,0.005292,917.35,2.1479e+09
149.7,0.0052885,916.8,2.1479e+09
149.8,0.005285,916.24,2.1479e+09
149.9,0.0052815,915.69,2.148e+09
150,0.005278,915.13,2.148e+09
150.1,0.0052745,914.57,2.148e+09
150.2,0.005271,914.02,2.148e+09
150.3,0.0052675,913.47,2.148e+09
150.4,0.005264,912.91,2.148e+09
150.5,0.0052605,912.36,2.148e+09
150.6,0.0052571,911.8,2.1481e+09
150.7,0.0052536,911.25,2.1481e+09
150.8,0.0052502,910.7,2.1481e+09
150.9,0.0052467,910.15,2.1481e+09
151,0.0052433,909.59,2.1481e+09
151.1,0.0052398,909.04,2.1481e+09
151.2,0.0052364,908.49,2.1481e+09
151.3,0.005233,907.94,2.1482e+09
151.4,0.0052296,907.39,2.1482e+09
151.5,0.0052262,906.84,2.1482e+09
151.6,0.0052228,906.29,2.1482e+09
151.7,0.0052194,905.74,2.1482e+09
151.8,0.005216,905.19,2.1482e+09
151.9,0.0052126,904.64,2.1482e+09
152,0.0052093,904.09,2.1483e+09
152.1,0.0052059,903.55,2.1483e+09
152.2,0.0052025,903,2.1483e+09
152.3,0.0051992,902.45,2.1483e+09
152.4,0.0051958,901.9,2.1483e+09
152.5,0.0051925,901.36,2.1483e+09
152.6,0.0051891,900.81,2.1483e+09
152.7,0.0051858,900.26,2.1483e+09
152.8,0.0051825,899.72,2.1484e+09
152.9,0.0051792,899.17,2.1484e+09
153,0.0051758,898.63,2.1484e+09
153.1,0.0051725,898.08,2.1484e+09
153.2,0.0051692,897.54,2.1484e+09
153.3,0.0051659,897,2.1484e+09
153.4,0.0051626,896.45,2.1484e+09
153.5,0.0051593,895.91,2.1484e+09
153.6,0.005156,895.37,2.1484e+09
153.7,0.0051527,894.83,2.1485e+09
153.8,0.0051495,894.28,2.1485e+09
153.9,0.0051462,893.74,2.1485e+09
154,0.0051429,893.2,2.1485e+09
154.1,0.0051397,892.66,2.1485e+09
154.2,0.0051364,892.12,2.1485e+09
154.3,0.0051332,891.58,2.1485e+09
154.4,0.0051299,891.04,2.1485e+09
154.5,0.0051267,890.5,2.1485e+09
154.6,0.0051234,889.96,2.1486e+09
154.7,0.0051202,889.42,2.1486e+09
154.8,0.0051169,888.88,2.1486e+09
154.9,0.0051137,888.34,2.1486e+09
155,0.0051105,887.81,2.1486e+09
155.1,0.0051073,887.27,2.1486e+09
155.2,0.0051041,886.73,2.1486e+09
155.3,0.0051008,886.19,2.1486e+09
155.4,0.0050976,885.66,2.1486e+09
155.5,0.0050944,885.12,2.1486e+09
155.6,0.0050912,884.59,2.1487e+09
155.7,0.005088,884.05,2.1487e+09
155.8,0.0050849,883.52,2.1487e+09
155.9,0.0050817,882.98,2.1487e+09
156,0.0050785,882.45,2.1487e+09
156.1,0.0050753,881.91,2.1487e+09
156.2,0.0050721,881.38,2.1487e+09
156.3,0.005069,880.85,2.1487e+09
156.4,0.0050658,880.31,2.1487e+09
156.5,0.0050626,879.78,2.1487e+09
156.6,0.0050595,879.25,2.1488e+09
156.7,0.0050563,878.72,2.1488e+09
156.8,0.0050532,878.18,2.1488e+09
156.9,0.00505,877.65,2.1488e+09
157,0.0050469,877.12,2.1488e+09
157.1,0.0050437,876.59,2.1488e+09
157.2,0.0050406,876.06,2.1488e+09
157.3,0.0050374,875.53,2.1488e+09
157.4,0.0050343,875,2.1488e+09
157.5,0.0050312,874.47,2.1488e+09
157.6,0.0050281,873.94,2.1488e+09
157.7,0.0050249,873.42,2.1488e+09
157.8,0.0050218,872.89,2.1489e+09
157.9,0.0050187,872.36,2.1489e+09
158,0.0050156,871.83,2.1489e+09
158.1,0.0050125,871.3,2.1489e+09
158.2,0.0050094,870.78,2.1489e+09
158.3,0.0050063,870.25,2.1489e+09
158.4,0.0050032,869.73,2.1489e+09
158.5,0.0050001,869.2,2.1489e+09
158.6,0.004997,868.67,2.1489e+09
158.7,0.0049939,868.15,2.1489e+09
158.8,0.0049908,867.62,2.1489e+09
158.9,0.0049877,867.1,2.1489e+09
159,0.0049846,866.58,2.149e+09
159.1,0.0049816,866.05,2.149e+09
159.2,0.0049785,865.53,2.149e+09
159.3,0.0049754,865.01,2.149e+09
159.4,0.0049724,864.48,2.149e+09
159.5,0.0049693,863.96,2.149e+09
159.6,0.0049662,863.44,2.149e+09
159.7,0.0049632,862.92,2.149e+09
159.8,0.0049601,862.4,2.149e+09
159.9,0.0049571,861.88,2.149e+09
160,0.004954,861.35,2.149e+09
160.1,0.004951,860.83,2.149e+09
160.2,0.0049479,860.31,2.149e+09
160.3,0.0049449,859.79,2.149e+09
160.4,0.0049418,859.28,2.1491e+09
160.5,0.0049388,858.76,2.1491e+09
160.6,0.0049358,858.24,2.1491e+09
160.7,0.0049327,857.72,2.1491e+09
160.8,0.0049297,857.2,2.1491e+09
160.9,0.0049267,856.68,2.1491e+09
161,0.0049236,856.17,2.1491e+09
161.1,0.0049206,855.65,2.1491e+09
161.2,0.0049176,855.13,2.1491e+09
161.3,0.0049146,854.62,2.1491e+09
161.4,0.0049116,854.1,2.1491e+09
161.5,0.0049086,853.58,2.1491e+09
161.6,0.0049056,853.07,2.1491e+09
161.7,0.0049026,852.55,2.1491e+09
161.8,0.0048996,852.04,2.1491e+09
161.9,0.0048966,851.53,2.1492e+09
162,0.0048936,851.01,2.1492e+09
162.1,0.0048906,850.5,2.1492e+09
162.2,0.0048876,849.98,2.1492e+09
162.3,0.0048846,849.47,2.1492e+09
162.4,0.0048816,848.96,2.1492e+09
162.5,0.0048786,848.45,2.1492e+09
162.6,0.0048756,847.94,2.1492e+09
162.7,0.0048727,847.42,2.1492e+09
162.8,0.0048697,846.91,2.1492e+09
162.9,0.0048667,846.4,2.1492e+09
163,0.0048637,845.89,2.1492e+09
163.1,0.0048608,845.38,2.1492e+09
163.2,0.0048578,844.87,2.1492e+09
163.3,0.0048548,844.36,2.1492e+09
163.4,0.0048519,843.85,2.1492e+09
163.5,0.0048489,843.34,2.1492e+09
163.6,0.0048459,842.83,2.1493e+09
163.7,0.004843,842.33,2.1493e+09
163.8,0.00484,841.82,2.1493e+09
163.9,0.0048371,841.31,2.1493e+09
164,0.0048341,840.8,2.1493e+09
164.1,0.0048312,840.3,2.1493e+09
164.2,0.0048283,839.79,2.1493e+09
164.3,0.0048253,839.28,2.1493e+09
164.4,0.0048224,838.78,2.1493e+09
164.5,0.0048194,838.27,2.1493e+09
164.6,0.0048165,837.77,2.1493e+09
164.7,0.0048136,837.26,2.1493e+09
164.8,0.0048106,836.76,2.1493e+09
164.9,0.0048077,836.25,2.1493e+09
165,0.0048048,835.75,2.1493e+09
165.1,0.0048019,835.24,2.1493e+09
165.2,0.0047989,834.74,2.1493e+09
165.3,0.004796,834.24,2.1493e+09
165.4,0.0047931,833.73,2.1493e+09
165.5,0.0047902,833.23,2.1493e+09
165.6,0.0047873,832.73,2.1494e+09
165.7,0.0047844,832.23,2.1494e+09
165.8,0.0047815,831.73,2.1494e+09
165.9,0.0047786,831.23,2.1494e+09
166,0.0047757,830.73,2.1494e+09
166.1,0.0047728,830.22,2.1494e+09
166.2,0.0047699,829.72,2.1494e+09
166.3,0.004767,829.22,2.1494e+09
166.4,0.0047641,828.73,2.1494e+09
166.5,0.0047612,828.23,2.1494e+09
166.6,0.0047583,827.73,2.1494e+09
166.7,0.0047554,827.23,2.1494e+09
166.8,0.0047525,826.73,2.1494e+09
166.9,0.0047496,826.23,2.1494e+09
167,0.0047468,825.74,2.1494e+09
167.1,0.0047439,825.24,2.1494e+09
167.2,0.004741,824.74,2.1494e+09
167.3,0.0047381,824.24,2.1494e+09
167.4,0.0047352,823.75,2.1494e+09
167.5,0.0047324,823.25,2.1494e+09
167.6,0.0047295,822.76,2.1494e+09
167.7,0.0047266,822.26,2.1494e+09
167.8,0.0047238,821.77,2.1495e+09
167.9,0.0047209,821.27,2.1495e+09
168,0.0047181,820.78,2.1495e+09
168.1,0.0047152,820.28,2.1495e+09
168.2,0.0047123,819.79,2.1495e+09
168.3,0.0047095,819.3,2.1495e+09
168.4,0.0047066,818.8,2.1495e+09
168.5,0.0047038,818.31,2.1495e+09
168.6,0.0047009,817.82,2.1495e+09
168.7,0.0046981,817.33,2.1495e+09
168.8,0.0046952,816.83,2.1495e+09
168.9,0.0046924,816.34,2.1495e+09
169,0.0046896,815.85,2.1495e+09
169.1,0.0046867,815.36,2.1495e+09
169.2,0.0046839,814.87,2.1495e+09
169.3,0.0046811,814.38,2.1495e+09
169.4,0.0046782,813.89,2.1495e+09
169.5,0.0046754,813.4,2.1495e+09
169.6,0.0046726,812.91,2.1495e+09
169.7,0.0046697,812.42,2.1495e+09
169.8,0.0046669,811.93,2.1495e+09
169.9,0.0046641,811.45,2.1495e+09
170,0.0046613,810.96,2.1495e+09
170.1,0.0046585,810.47,2.1495e+09
170.2,0.0046556,809.98,2.1495e+09
170.3,0.0046528,809.5,2.1495e+09
170.4,0.00465,809.01,2.1495e+09
170.5,0.0046472,808.52,2.1495e+09
170.6,0.0046444,808.04,2.1496e+09
170.7,0.0046416,807.55,2.1496e+09
170.8,0.0046388,807.07,2.1496e+09
170.9,0.004636,806.58,2.1496e+09
171,0.0046332,806.1,2.1496e+09
171.1,0.0046304,805.61,2.1496e+09
171.2,0.0046276,805.13,2.1496e+09
171.3,0.0046248,804.64,2.1496e+09
171.4,0.004622,804.16,2.1496e+09
171.5,0.0046192,803.68,2.1496e+09
171.6,0.0046164,803.19,2.1496e+09
171.7,0.0046136,802.71,2.1496e+09
171.8,0.0046108,802.23,2.1496e+09
171.9,0.0046081,801.75,2.1496e+09
172,0.0046053,801.27,2.1496e+09
172.1,0.0046025,800.78,2.1496e+09
172.2,0.0045997,800.3,2.1496e+09
172.3,0.0045969,799.82,2.1496e+09
172.4,0.0045942,799.34,2.1496e+09
172.5,0.0045914,798.86,2.1496e+09
172.6,0.0045886,798.38,2.1496e+09
172.7,0.0045859,797.9,2.1496e+09
172.8,0.0045831,797.42,2.1496e+09
172.9,0.0045803,796.94,2.1496e+09
173,0.0045776,796.47,2.1496e+09
173.1,0.0045748,795.99,2.1496e+09
173.2,0.004572,795.51,2.1496e+09
173.3,0.0045693,795.03,2.1496e+09
173.4,0.0045665,794.56,2.1496e+09
173.5,0.0045638,794.08,2.1496e+09
173.6,0.004561,793.6,2.1496e+09
173.7,0.0045583,793.13,2.1496e+09
173.8,0.0045555,792.65,2.1496e+09
173.9,0.0045528,792.17,2.1496e+09
174,0.00455,791.7,2.1497e+09
174.1,0.0045473,791.22,2.1497e+09
174.2,0.0045446,790.75,2.1497e+09
174.3,0.0045418,790.27,2.1497e+09
174.4,0.0045391,789.8,2.1497e+09
174.5,0.0045364,789.33,2.1497e+09
174.6,0.0045336,788.85,2.1497e+09
174.7,0.0045309,788.38,2.1497e+09
174.8,0.0045282,787.91,2.1497e+09
174.9,0.0045254,787.43,2.1497e+09
175,0.0045227,786.96,2.1497e+09
175.1,0.00452,786.49,2.1497e+09
175.2,0.0045173,786.02,2.1497e+09
175.3,0.0045145,785.55,2.1497e+09
175.4,0.0045118,785.07,2.1497e+09
175.5,0.0045091,784.6,2.1497e+09
175.6,0.0045064,784.13,2.1497e+09
175.7,0.0045037,783.66,2.1497e+09
175.8,0.004501,783.19,2.1497e+09
175.9,0.0044983,782.72,2.1497e+09
176,0.0044956,782.25,2.1497e+09
176.1,0.0044928,781.78,2.1497e+09
176.2,0.0044901,781.32,2.1497e+09
176.3,0.0044874,780.85,2.1497e+09
176.4,0.0044847,780.38,2.1497e+09
176.5,0.004482,779.91,2.1497e+09
176.6,0.0044793,779.44,2.1497e+09
176.7,0.0044767,778.98,2.1497e+09
176.8,0.004474,778.51,2.1497e+09
176.9,0.0044713,778.04,2.1497e+09
177,0.0044686,777.58,2.1497e+09
177.1,0.0044659,777.11,2.1497e+09
177.2,0.0044632,776.65,2.1497e+09
177.3,0.0044605,776.18,2.1497e+09
177.4,0.0044578,775.72,2.1497e+09
177.5,0.0044552,775.25,2.1497e+09
177.6,0.0044525,774.79,2.1497e+09
177.7,0.0044498,774.32,2.1497e+09
177.8,0.0044471,773.86,2.1497e+09
177.9,0.0044445,773.39,2.1497e+09
178,0.0044418,772.93,2.1497e+09
178.1,0.0044391,772.47,2.1497e+09
178.2,0.0044364,772.01,2.1497e+09
178.3,0.0044338,771.54,2.1497e+09
178.4,0.0044311,771.08,2.1497e+09
178.5,0.0044285,770.62,2.1497e+09
178.6,0.0044258,770.16,2.1498e+09
178.7,0.0044231,769.7,2.1498e+09
178.8,0.0044205,769.24,2.1498e+09
178.9,0.0044178,768.78,2.1498e+09
179,0.0044152,768.31,2.1498e+09
179.1,0.0044125,767.85,2.1498e+09
179.2,0.0044099,767.4,2.1498e+09
179.3,0.0044072,766.94,2.1498e+09
179.4,0.0044046,766.48,2.1498e+09
179.5,0.0044019,766.02,2.1498e+09
179.6,0.0043993,765.56,2.1498e+09
179.7,0.0043966,765.1,2.1498e+09
179.8,0.004394,764.64,2.1498e+09
179.9,0.0043914,764.19,2.1498e+09
180,0.0043887,763.73,2.1498e+09
180.1,0.0043861,763.27,2.1498e+09
180.2,0.0043835,762.81,2.1498e+09
180.3,0.0043808,762.36,2.1498e+09
180.4,0.0043782,761.9,2.1498e+09
180.5,0.0043756,761.45,2.1498e+09
180.6,0.0043729,760.99,2.1498e+09
180.7,0.0043703,760.54,2.1498e+09
180.8,0.0043677,760.08,2.1498e+09
180.9,0.0043651,759.63,2.1498e+09
181,0.0043625,759.17,2.1498e+09
181.1,0.0043598,758.72,2.1498e+09
181.2,0.0043572,758.26,2.1498e+09
181.3,0.0043546,757.81,2.1498e+09
181.4,0.004352,757.36,2.1498e+09
181.5,0.0043494,756.9,2.1498e+09
181.6,0.0043468,756.45,2.1498e+09
181.7,0.0043442,756,2.1498e+09
181.8,0.0043416,755.55,2.1498e+09
181.9,0.004339,755.1,2.1498e+09
182,0.0043364,754.64,2.1498e+09
182.1,0.0043338,754.19,2.1498e+09
182.2,0.0043312,753.74,2.1498e+09
182.3,0.0043286,753.29,2.1498e+09
182.4,0.004326,752.84,2.1498e+09
182.5,0.0043234,752.39,2.1498e+09
182.6,0.0043208,751.94,2.1498e+09
182.7,0.0043182,751.49,2.1498e+09
182.8,0.0043156,751.04,2.1498e+09
182.9,0.004313,750.6,2.1498e+09
183,0.0043104,750.15,2.1498e+09
183.1,0.0043078,749.7,2.1498e+09
183.2,0.0043053,749.25,2.1498e+09
183.3,0.0043027,748.8,2.1498e+09
183.4,0.0043001,748.36,2.1498e+09
183.5,0.0042975,747.91,2.1498e+09
183.6,0.004295,747.46,2.1498e+09
183.7,0.0042924,747.02,2.1498e+09
183.8,0.0042898,746.57,2.1498e+09
183.9,0.0042872,746.12,2.1498e+09
184,0.0042847,745.68,2.1498e+09
184.1,0.0042821,745.23,2.1498e+09
184.2,0.0042795,744.79,2.1498e+09
184.3,0.004277,744.34,2.1498e+09
184.4,0.0042744,743.9,2.1498e+09
184.5,0.0042719,743.45,2.1498e+09
184.6,0.0042693,743.01,2.1498e+09
184.7,0.0042667,742.57,2.1498e+09
184.8,0.0042642,742.12,2.1498e+09
184.9,0.0042616,741.68,2.1498e+09
185,0.0042591,741.24,2.1498e+09
185.1,0.0042565,740.8,2.1498e+09
185.2,0.004254,740.35,2.1498e+09
185.3,0.0042514,739.91,2.1498e+09
185.4,0.0042489,739.47,2.1498e+09
185.5,0.0042463,739.03,2.1498e+09
185.6,0.0042438,738.59,2.1499e+09
185.7,0.0042413,738.15,2.1499e+09
185.8,0.0042387,737.71,2.1499e+09
185.9,0.0042362,737.27,2.1499e+09
186,0.0042337,736.83,2.1499e+09
186.1,0.0042311,736.39,2.1499e+09
186.2,0.0042286,735.95,2.1499e+09
186.3,0.0042261,735.51,2.1499e+09
186.4,0.0042235,735.07,2.1499e+09
186.5,0.004221,734.63,2.1499e+09
186.6,0.0042185,734.19,2.1499e+09
186.7,0.004216,733.76,2.1499e+09
186.8,0.0042134,733.32,2.1499e+09
186.9,0.0042109,732.88,2.1499e+09
187,0.0042084,732.44,2.1499e+09
187.1,0.0042059,732.01,2.1499e+09
187.2,0.0042034,731.57,2.1499e+09
187.3,0.0042009,731.14,2.1499e+09
187.4,0.0041983,730.7,2.1499e+09
187.5,0.0041958,730.26,2.1499e+09
187.6,0.0041933,729.83,2.1499e+09
187.7,0.0041908,729.39,2.1499e+09
187.8,0.0041883,728.96,2.1499e+09
187.9,0.0041858,728.52,2.1499e+09
188,0.0041833,728.09,2.1499e+09
188.1,0.0041808,727.66,2.1499e+09
188.2,0.0041783,727.22,2.1499e+09
188.3,0.0041758,726.79,2.1499e+09
188.4,0.0041733,726.36,2.1499e+09
188.5,0.0041708,725.92,2.1499e+09
188.6,0.0041683,725.49,2.1499e+09
188.7,0.0041658,725.06,2.1499e+09
188.8,0.0041633,724.63,2.1499e+09
188.9,0.0041609,724.2,2.1499e+09
189,0.0041584,723.76,2.1499e+09
189.1,0.0041559,723.33,2.1499e+09
189.2,0.0041534,722.9,2.1499e+09
189.3,0.0041509,722.47,2.1499e+09
189.4,0.0041484,722.04,2.1499e+09
189.5,0.004146,721.61,2.1499e+09
189.6,0.0041435,721.18,2.1499e+09
189.7,0.004141,720.75,2.1499e+09
189.8,0.0041385,720.32,2.1499e+09
189.9,0.0041361,719.89,2.1499e+09
190,0.0041336,719.47,2.1499e+09
190.1,0.0041311,719.04,2.1499e+09
190.2,0.0041287,718.61,2.1499e+09
190.3,0.0041262,718.18,2.1499e+09
190.4,0.0041237,717.75,2.1499e+09
190.5,0.0041213,717.33,2.1499e+09
190.6,0.0041188,716.9,2.1499e+09
190.7,0.0041164,716.47,2.1499e+09
190.8,0.0041139,716.05,2.1499e+09
190.9,0.0041114,715.62,2.1499e+09
191,0.004109,715.2,2.1499e+09
191.1,0.0041065,714.77,2.1499e+09
191.2,0.0041041,714.34,2.1499e+09
191.3,0.0041016,713.92,2.1499e+09
191.4,0.0040992,713.49,2.1499e+09
191.5,0.0040967,713.07,2.1499e+09
191.6,0.0040943,712.65,2.1499e+09
191.7,0.0040919,712.22,2.1499e+09
191.8,0.0040894,711.8,2.1499e+09
191.9,0.004087,711.38,2.1499e+09
192,0.0040845,710.95,2.1499e+09
192.1,0.0040821,710.53,2.1499e+09
192.2,0.0040797,710.11,2.1499e+09
192.3,0.0040772,709.68,2.1499e+09
192.4,0.0040748,709.26,2.1499e+09
192.5,0.0040724,708.84,2.1499e+09
192.6,0.0040699,708.42,2.1499e+09
192.7,0.0040675,708,2.1499e+09
192.8,0.0040651,707.58,2.1499e+09
192.9,0.0040627,707.16,2.1499e+09
193,0.0040602,706.74,2.1499e+09
193.1,0.0040578,706.32,2.1499e+09
193.2,0.0040554,705.9,2.1499e+09
193.3,0.004053,705.48,2.1499e+09
193.4,0.0040506,705.06,2.1499e+09
193.5,0.0040482,704.64,2.1499e+09
193.6,0.0040457,704.22,2.1499e+09
193.7,0.0040433,703.8,2.1499e+09
193.8,0.0040409,703.38,2.1499e+09
193.9,0.0040385,702.97,2.1499e+09
194,0.0040361,702.55,2.1499e+09
194.1,0.0040337,702.13,2.1499e+09
194.2,0.0040313,701.71,2.1499e+09
194.3,0.0040289,701.3,2.1499e+09
194.4,0.0040265,700.88,2.1499e+09
194.5,0.0040241,700.47,2.1499e+09
194.6,0.0040217,700.05,2.1499e+09
194.7,0.0040193,699.63,2.1499e+09
194.8,0.0040169,699.22,2.1499e+09
194.9,0.0040145,698.8,2.1499e+09
195,0.0040121,698.39,2.1499e+09
195.1,0.0040097,697.97,2.1499e+09
195.2,0.0040074,697.56,2.1499e+09
195.3,0.004005,697.14,2.1499e+09
195.4,0.0040026,696.73,2.1499e+09
195.5,0.0040002,696.32,2.1499e+09
195.6,0.0039978,695.9,2.1499e+09
195.7,0.0039954,695.49,2.1499e+09
195.8,0.0039931,695.08,2.1499e+09
195.9,0.0039907,694.67,2.1499e+09
196,0.0039883,694.25,2.1499e+09
196.1,0.0039859,693.84,2.1499e+09
196.2,0.0039836,693.43,2.1499e+09
196.3,0.0039812,693.02,2.1499e+09
196.4,0.0039788,692.61,2.1499e+09
196.5,0.0039765,692.2,2.1499e+09
196.6,0.0039741,691.79,2.1499e+09
196.7,0.0039717,691.38,2.1499e+09
196.8,0.0039694,690.97,2.1499e+09
196.9,0.003967,690.56,2.1499e+09
197,0.0039646,690.15,2.1499e+09
197.1,0.0039623,689.74,2.1499e+09
197.2,0.0039599,689.33,2.1499e+09
197.3,0.0039576,688.92,2.1499e+09
197.4,0.0039552,688.51,2.1499e+09
197.5,0.0039529,688.1,2.1499e+09
197.6,0.0039505,687.69,2.1499e+09
197.7,0.0039482,687.29,2.1499e+09
197.8,0.0039458,686.88,2.1499e+09
197.9,0.0039435,686.47,2.1499e+09
198,0.0039411,686.07,2.1499e+09
198.1,0.0039388,685.66,2.1499e+09
198.2,0.0039364,685.25,2.1499e+09
198.3,0.0039341,684.85,2.1499e+09
198.4,0.0039318,684.44,2.1499e+09
198.5,0.0039294,684.03,2.1499e+09
198.6,0.0039271,683.63,2.1499e+09
198.7,0.0039248,683.22,2.1499e+09
198.8,0.0039224,682.82,2.1499e+09
198.9,0.0039201,682.42,2.1499e+09
199,0.0039178,682.01,2.1499e+09
199.1,0.0039154,681.61,2.1499e+09
199.2,0.0039131,681.2,2.1499e+09
199.3,0.0039108,680.8,2.1499e+09
199.4,0.0039085,680.4,2.1499e+09
199.5,0.0039061,679.99,2.1499e+09
199.6,0.0039038,679.59,2.1499e+09
199.7,0.0039015,679.19,2.1499e+09
199.8,0.0038992,678.79,2.1499e+09
199.9,0.0038969,678.38,2.1499e+09
200,0.0038945,677.98,2.1499e+09
