183.9,0,0,1.2e+10
184,0,0,1.2e+10
184.1,0,0,1.2e+10
184.2,0,0,1.2e+10
184.3,0,0,1.2e+10
184.4,0,0,1.2e+10
184.5,0,0,1.2e+10
184.6,0,0,1.2e+10
184.7,0,0,1.2e+10
184.8,0,0,1.2e+10
184.9,0,0,1.2e+10
185,0,0,1.2e+10
185.1,0,0,1.2e+10
185.2,0,0,1.2e+10
185.3,0,0,1.2e+10
185.4,0,0,1.2e+10
185.5,0,0,1.2e+10
185.6,0,0,1.2e+10
185.7,0,0,1.2e+10
185.8,0,0,1.2e+10
185.9,0,0,1.2e+10
186,0,0,1.2e+10
186.1,0,0,1.2e+10
186.2,0,0,1.2e+10
186.3,0,0,1.2e+10
186.4,0,0,1.2e+10
186.5,0,0,1.2e+10
186.6,0,0,1.2e+10
186.7,0,0,1.2e+10
186.8,0,0,1.2e+10
186.9,0,0,1.2e+10
187,0,0,1.2e+10
187.1,0,0,1.2e+10
187.2,0,0,1.2e+10
187.3,0,0,1.2e+10
187.4,0,0,1.2e+10
187.5,0,0,1.2e+10
187.6,0,0,1.2e+10
187.7,0,0,1.2e+10
187.8,0,0,1.2e+10
187.9,0,0,1.2e+10
188,0,0,1.2e+10
188.1,0,0,1.2e+10
188.2,0,0,1.2e+10
188.3,0,0,1.2e+10
188.4,0,0,1.2e+10
188.5,0,0,1.2e+10
188.6,0,0,1.2e+10
188.7,0,0,1.2e+10
188.8,0,0,1.2e+10
188.9,0,0,1.2e+10
189,0,0,1.2e+10
189.1,0,0,1.2e+10
189.2,0,0,1.2e+10
189.3,0,0,1.2e+10
189.4,0,0,1.2e+10
189.5,0,0,1.2e+10
189.6,0,0,1.2e+10
189.7,0,0,1.2e+10
189.8,0,0,1.2e+10
189.9,0,0,1.2e+10
190,0,0,1.2e+10
190.1,0,0,1.2e+10
190.2,0,0,1.2e+10
190.3,0,0,1.2e+10
190.4,0,0,1.2e+10
190.5,0,0,1.2e+10
190.6,0,0,1.2e+10
190.7,0,0,1.2e+10
190.8,0,0,1.2e+10
190.9,0,0,1.2e+10
191,0,0,1.2e+10
191.1,0,0,1.2e+10
191.2,0,0,1.2e+10
191.3,0,0,1.2e+10
191.4,0,0,1.2e+10
191.5,0,0,1.2e+10
191.6,0,0,1.2e+10
191.7,0,0,1.2e+10
191.8,0,0,1.2e+10
191.9,0,0,1.2e+10
192,0,0,1.2e+10
192.1,0,0,1.2e+10
192.2,0,0,1.2e+10
192.3,0,0,1.2e+10
192.4,0,0,1.2e+10
192.5,0,0,1.2e+10
192.6,0,0,1.2e+10
192.7,0,0,1.2e+10
192.8,0,0,1.2e+10
192.9,0,0,1.2e+10
193,0,0,1.2e+10
193.1,0,0,1.2e+10
193.2,0,0,1.2e+10
193.3,0,0,1.2e+10
193.4,0,0,1.2e+10
193.5,0,0,1.2e+10
193.6,0,0,1.2e+10
193.7,0,0,1.2e+10
193.8,0,0,1.2e+10
193.9,0,0,1.2e+10
194,0,0,1.2e+10
194.1,0,0,1.2e+10
194.2,0,0,1.2e+10
194.3,0,0,1.2e+10
194.4,0,0,1.2e+10
194.5,0,0,1.2e+10
194.6,0,0,1.2e+10
194.7,0,0,1.2e+10
194.8,0,0,1.2e+10
194.9,0,0,1.2e+10
195,0,0,1.2e+10
195.1,0,0,1.2e+10
195.2,0,0,1.2e+10
195.3,0,0,1.2e+10
195.4,0,0,1.2e+10
195.5,0,0,1.2e+10
195.6,0,0,1.2e+10
195.7,0,0,1.2e+10
195.8,0,0,1.2e+10
195.9,0,0,1.2e+10
196,0,0,1.2e+10
196.1,0,0,1.2e+10
196.2,0,0,1.2e+10
196.3,0,0,1.2e+10
196.4,0,0,1.2e+10
196.5,0,0,1.2e+10
196.6,0,0,1.2e+10
196.7,0,0,1.2e+10
196.8,0,0,1.2e+10
196.9,0,0,1.2e+10
197,0,0,1.2e+10
197.1,0,0,1.2e+10
197.2,0,0,1.2e+10
197.3,0,0,1.2e+10
197.4,0,0,1.2e+10
197.5,0,0,1.2e+10
197.6,0,0,1.2e+10
197.7,0,0,1.2e+10
197.8,0,0,1.2e+10
197.9,0,0,1.2e+10
198,0,0,1.2e+10
198.1,0,0,1.2e+10
198.2,0,0,1.2e+10
198.3,0,0,1.2e+10
198.4,0,0,1.2e+10
198.5,0,0,1.2e+10
198.6,0,0,1.2e+10
198.7,0,0,1.2e+10
198.8,0,0,1.2e+10
198.9,0,0,1.2e+10
199,0,0,1.2e+10
199.1,0,0,1.2e+10
199.2,0,0,1.2e+10
199.3,0,0,1.2e+10
199.4,0,0,1.2e+10
199.5,0,0,1.2e+10
199.6,0,0,1.2e+10
199.7,0,0,1.2e+10
199.8,0,0,1.2e+10
199.9,0,0,1.2e+10
200,0,0,1.2e+10
